timestamp,datetime,open,high,low,close,volume,volume_ccy
1680001200000,2023-03-28 11:00:00,19.695,20.193,19.692,20.09,205025,205025
1680004800000,2023-03-28 12:00:00,20.091,20.201,19.926,20.036,113861,113861
1680008400000,2023-03-28 13:00:00,20.035,20.073,19.825,19.966,133109,133109
1680012000000,2023-03-28 14:00:00,19.97,20.4,19.93,20.289,222902,222902
1680015600000,2023-03-28 15:00:00,20.291,20.386,20.197,20.244,106246,106246
1680019200000,2023-03-28 16:00:00,20.24,20.28,20.082,20.164,96014,96014
1680022800000,2023-03-28 17:00:00,20.167,20.234,20.042,20.122,97841,97841
1680026400000,2023-03-28 18:00:00,20.118,20.693,20.08,20.66,262015,262015
1680030000000,2023-03-28 19:00:00,20.66,20.886,20.465,20.706,214759,214759
1680033600000,2023-03-28 20:00:00,20.71,20.759,20.458,20.507,94757,94757
1680037200000,2023-03-28 21:00:00,20.52,20.543,20.231,20.283,53973,53973
1680040800000,2023-03-28 22:00:00,20.282,20.44,20.23,20.434,64225,64225
1680044400000,2023-03-28 23:00:00,20.435,20.563,20.408,20.443,48468,48468
1680048000000,2023-03-29 00:00:00,20.45,20.555,20.428,20.534,48951,48951
1680051600000,2023-03-29 01:00:00,20.535,20.865,20.52,20.75,124347,124347
1680055200000,2023-03-29 02:00:00,20.751,20.799,20.663,20.712,45475,45475
1680058800000,2023-03-29 03:00:00,20.712,20.754,20.61,20.655,31527,31527
1680062400000,2023-03-29 04:00:00,20.655,20.948,20.631,20.902,132131,132131
1680066000000,2023-03-29 05:00:00,20.905,21.004,20.842,20.863,81405,81405
1680069600000,2023-03-29 06:00:00,20.863,21.297,20.807,21.165,303975,303975
1680073200000,2023-03-29 07:00:00,21.168,21.275,21.1,21.207,64015,64015
1680076800000,2023-03-29 08:00:00,21.209,21.564,21.188,21.446,239984,239984
1680080400000,2023-03-29 09:00:00,21.448,21.507,21.212,21.246,65806,65806
1680084000000,2023-03-29 10:00:00,21.243,21.325,21.151,21.2,70236,70236
1680087600000,2023-03-29 11:00:00,21.211,21.232,21.118,21.216,53605,53605
1680091200000,2023-03-29 12:00:00,21.217,21.254,20.991,21.224,113622,113622
1680094800000,2023-03-29 13:00:00,21.22,21.281,21.074,21.153,99481,99481
1680098400000,2023-03-29 14:00:00,21.162,21.36,20.978,21.073,145748,145748
1680102000000,2023-03-29 15:00:00,21.075,21.289,20.945,21.247,83868,83868
1680105600000,2023-03-29 16:00:00,21.242,21.256,20.953,20.979,85603,85603
1680109200000,2023-03-29 17:00:00,20.975,21.194,20.964,21.14,59508,59508
1680112800000,2023-03-29 18:00:00,21.141,21.174,21.061,21.14,66969,66969
1680116400000,2023-03-29 19:00:00,21.137,21.211,21.096,21.183,64178,64178
1680120000000,2023-03-29 20:00:00,21.181,21.23,21.141,21.222,35385,35385
1680123600000,2023-03-29 21:00:00,21.223,21.331,21.084,21.095,44925,44925
1680127200000,2023-03-29 22:00:00,21.1,21.132,20.904,21.11,68572,68572
1680130800000,2023-03-29 23:00:00,21.113,21.213,21.077,21.098,43973,43973
1680134400000,2023-03-30 00:00:00,21.097,21.219,20.747,20.874,154256,154256
1680138000000,2023-03-30 01:00:00,20.866,20.984,20.718,20.923,84604,84604
1680141600000,2023-03-30 02:00:00,20.921,21.684,20.901,21.397,325365,325365
1680145200000,2023-03-30 03:00:00,21.397,21.461,20.565,21.055,585037,585037
1680148800000,2023-03-30 04:00:00,21.046,21.226,20.979,21.177,85677,85677
1680152400000,2023-03-30 05:00:00,21.173,21.196,21.037,21.09,75551,75551
1680156000000,2023-03-30 06:00:00,21.086,21.141,20.89,20.914,76461,76461
1680159600000,2023-03-30 07:00:00,20.916,21.111,20.853,21.022,124935,124935
1680163200000,2023-03-30 08:00:00,21.017,21.055,20.691,20.698,95618,95618
1680166800000,2023-03-30 09:00:00,20.697,20.709,20.52,20.673,125213,125213
1680170400000,2023-03-30 10:00:00,20.671,20.729,20.576,20.691,65324,65324
1680174000000,2023-03-30 11:00:00,20.694,20.82,20.636,20.681,87520,87520
1680177600000,2023-03-30 12:00:00,20.681,20.707,20.411,20.652,117884,117884
1680181200000,2023-03-30 13:00:00,20.652,20.705,20.562,20.574,123732,123732
1680184800000,2023-03-30 14:00:00,20.576,20.698,20.445,20.648,213974,213974
1680188400000,2023-03-30 15:00:00,20.648,20.692,20.461,20.532,130751,130751
1680192000000,2023-03-30 16:00:00,20.531,20.531,20.221,20.382,282371,282371
1680195600000,2023-03-30 17:00:00,20.383,20.436,20.145,20.358,235844,235844
1680199200000,2023-03-30 18:00:00,20.354,20.42,20.27,20.401,74179,74179
1680202800000,2023-03-30 19:00:00,20.4,20.509,20.379,20.483,49854,49854
1680206400000,2023-03-30 20:00:00,20.488,20.719,20.433,20.657,93359,93359
1680210000000,2023-03-30 21:00:00,20.655,20.688,20.53,20.549,28535,28535
1680213600000,2023-03-30 22:00:00,20.549,20.574,20.377,20.422,60682,60682
1680217200000,2023-03-30 23:00:00,20.42,20.566,20.389,20.549,48424,48424
1680220800000,2023-03-31 00:00:00,20.553,20.636,20.441,20.58,78804,78804
1680224400000,2023-03-31 01:00:00,20.585,20.758,20.544,20.597,115618,115618
1680228000000,2023-03-31 02:00:00,20.598,20.634,20.501,20.531,42849,42849
1680231600000,2023-03-31 03:00:00,20.53,20.579,20.48,20.529,34398,34398
1680235200000,2023-03-31 04:00:00,20.53,20.597,20.457,20.57,39066,39066
1680238800000,2023-03-31 05:00:00,20.57,20.632,20.392,20.444,73182,73182
1680242400000,2023-03-31 06:00:00,20.448,20.47,20.33,20.388,48658,48658
1680246000000,2023-03-31 07:00:00,20.387,20.425,20.026,20.303,211025,211025
1680249600000,2023-03-31 08:00:00,20.301,20.389,20.232,20.291,65381,65381
1680253200000,2023-03-31 09:00:00,20.289,20.356,20.221,20.278,45413,45413
1680256800000,2023-03-31 10:00:00,20.28,20.434,20.25,20.331,165934,165934
1680260400000,2023-03-31 11:00:00,20.331,20.401,20.283,20.326,33152,33152
1680264000000,2023-03-31 12:00:00,20.327,20.499,20.225,20.464,179688,179688
1680267600000,2023-03-31 13:00:00,20.466,20.764,20.443,20.641,179901,179901
1680271200000,2023-03-31 14:00:00,20.652,20.921,20.645,20.887,163533,163533
1680274800000,2023-03-31 15:00:00,20.889,20.99,20.755,20.867,121561,121561
1680278400000,2023-03-31 16:00:00,20.866,20.995,20.8,20.981,65742,65742
1680282000000,2023-03-31 17:00:00,20.98,21.021,20.702,20.755,82475,82475
1680285600000,2023-03-31 18:00:00,20.757,20.834,20.693,20.772,34066,34066
1680289200000,2023-03-31 19:00:00,20.774,21,20.755,20.984,91425,91425
1680292800000,2023-03-31 20:00:00,20.981,21.002,20.837,20.857,49347,49347
1680296400000,2023-03-31 21:00:00,20.859,21.051,20.838,21.018,32727,32727
1680300000000,2023-03-31 22:00:00,21.014,21.5,20.977,21.398,155655,155655
1680303600000,2023-03-31 23:00:00,21.4,21.42,21.153,21.176,75076,75076
1680307200000,2023-04-01 00:00:00,21.171,21.313,21.11,21.183,62601,62601
1680310800000,2023-04-01 01:00:00,21.183,21.216,21.014,21.216,82498,82498
1680314400000,2023-04-01 02:00:00,21.216,21.353,20.921,21.011,121084,121084
1680318000000,2023-04-01 03:00:00,21.011,21.072,20.964,21.037,31569,31569
1680321600000,2023-04-01 04:00:00,21.035,21.278,21.031,21.213,74542,74542
1680325200000,2023-04-01 05:00:00,21.21,21.238,21.06,21.149,51219,51219
1680328800000,2023-04-01 06:00:00,21.15,21.156,20.848,21.031,109499,109499
1680332400000,2023-04-01 07:00:00,21.027,21.088,20.902,21.019,59966,59966
1680336000000,2023-04-01 08:00:00,21.023,21.066,20.934,21.002,37452,37452
1680339600000,2023-04-01 09:00:00,21.003,21.053,20.965,21.033,31232,31232
1680343200000,2023-04-01 10:00:00,21.033,21.105,20.982,21.079,37278,37278
1680346800000,2023-04-01 11:00:00,21.08,21.111,20.956,21.024,37309,37309
1680350400000,2023-04-01 12:00:00,21.023,21.076,20.973,21.014,31271,31271
1680354000000,2023-04-01 13:00:00,21.014,21.096,21.006,21.074,46171,46171
1680357600000,2023-04-01 14:00:00,21.073,21.074,20.872,20.89,61090,61090
1680361200000,2023-04-01 15:00:00,20.892,20.992,20.861,20.959,35683,35683
1680364800000,2023-04-01 16:00:00,20.957,21.043,20.747,20.843,142915,142915
1680368400000,2023-04-01 17:00:00,20.841,20.947,20.817,20.91,87855,87855
1680372000000,2023-04-01 18:00:00,20.908,20.968,20.887,20.954,37949,37949
1680375600000,2023-04-01 19:00:00,20.956,20.975,20.883,20.938,39852,39852
1680379200000,2023-04-01 20:00:00,20.939,21.142,20.939,21.055,118613,118613
1680382800000,2023-04-01 21:00:00,21.053,21.107,21.037,21.065,24996,24996
1680386400000,2023-04-01 22:00:00,21.06,21.211,21.055,21.166,36363,36363
1680390000000,2023-04-01 23:00:00,21.169,21.229,21.047,21.083,34857,34857
1680393600000,2023-04-02 00:00:00,21.084,21.157,20.922,20.929,60655,60655
1680397200000,2023-04-02 01:00:00,20.924,21.026,20.888,20.945,44249,44249
1680400800000,2023-04-02 02:00:00,20.945,20.999,20.891,20.959,31302,31302
1680404400000,2023-04-02 03:00:00,20.956,21.057,20.928,21.029,26133,26133
1680408000000,2023-04-02 04:00:00,21.03,21.04,20.928,20.936,30832,30832
1680411600000,2023-04-02 05:00:00,20.933,21.048,20.927,21.031,20884,20884
1680415200000,2023-04-02 06:00:00,21.03,21.108,21.018,21.074,27059,27059
1680418800000,2023-04-02 07:00:00,21.078,21.315,21.078,21.183,75593,75593
1680422400000,2023-04-02 08:00:00,21.181,21.207,21.013,21.047,50361,50361
1680426000000,2023-04-02 09:00:00,21.049,21.194,21.048,21.148,31592,31592
1680429600000,2023-04-02 10:00:00,21.148,21.16,21.046,21.061,23238,23238
1680433200000,2023-04-02 11:00:00,21.06,21.069,20.973,20.991,48798,48798
1680436800000,2023-04-02 12:00:00,20.991,21.003,20.897,20.924,101644,101644
1680440400000,2023-04-02 13:00:00,20.924,20.925,20.71,20.816,131356,131356
1680444000000,2023-04-02 14:00:00,20.818,20.863,20.739,20.764,64695,64695
1680447600000,2023-04-02 15:00:00,20.762,20.762,20.419,20.585,250284,250284
1680451200000,2023-04-02 16:00:00,20.585,20.585,20.408,20.571,156342,156342
1680454800000,2023-04-02 17:00:00,20.57,20.677,20.55,20.611,50811,50811
1680458400000,2023-04-02 18:00:00,20.606,20.625,20.524,20.535,29066,29066
1680462000000,2023-04-02 19:00:00,20.54,20.562,20.208,20.343,150906,150906
1680465600000,2023-04-02 20:00:00,20.347,20.456,20.302,20.438,44534,44534
1680469200000,2023-04-02 21:00:00,20.437,20.505,20.37,20.408,27062,27062
1680472800000,2023-04-02 22:00:00,20.407,20.55,20.266,20.543,76568,76568
1680476400000,2023-04-02 23:00:00,20.544,20.57,20.49,20.519,37571,37571
1680480000000,2023-04-03 00:00:00,20.523,20.563,20.381,20.503,76699,76699
1680483600000,2023-04-03 01:00:00,20.504,20.534,19.976,20.128,238795,238795
1680487200000,2023-04-03 02:00:00,20.126,20.152,20.043,20.086,70258,70258
1680490800000,2023-04-03 03:00:00,20.089,20.119,19.972,20.045,60178,60178
1680494400000,2023-04-03 04:00:00,20.042,20.075,19.996,20.059,53696,53696
1680498000000,2023-04-03 05:00:00,20.062,20.126,20.037,20.085,33298,33298
1680501600000,2023-04-03 06:00:00,20.086,20.169,20.083,20.166,41977,41977
1680505200000,2023-04-03 07:00:00,20.164,20.269,20.154,20.266,50683,50683
1680508800000,2023-04-03 08:00:00,20.269,20.579,20.249,20.49,241112,241112
1680512400000,2023-04-03 09:00:00,20.493,20.53,20.346,20.402,170759,170759
1680516000000,2023-04-03 10:00:00,20.399,20.482,20.343,20.385,100652,100652
1680519600000,2023-04-03 11:00:00,20.382,20.429,20.335,20.4,67989,67989
1680523200000,2023-04-03 12:00:00,20.404,20.447,20.263,20.377,88810,88810
1680526800000,2023-04-03 13:00:00,20.377,20.607,20.337,20.491,124812,124812
1680530400000,2023-04-03 14:00:00,20.491,20.533,20.101,20.151,182601,182601
1680534000000,2023-04-03 15:00:00,20.149,20.383,20.061,20.317,145242,145242
1680537600000,2023-04-03 16:00:00,20.316,20.361,20.216,20.226,83649,83649
1680541200000,2023-04-03 17:00:00,20.224,20.422,20.146,20.309,150178,150178
1680544800000,2023-04-03 18:00:00,20.309,20.772,20.206,20.646,347278,347278
1680548400000,2023-04-03 19:00:00,20.646,20.957,20.642,20.9,196418,196418
1680552000000,2023-04-03 20:00:00,20.902,21,20.259,20.355,574534,574534
1680555600000,2023-04-03 21:00:00,20.354,20.43,20.045,20.389,176322,176322
1680559200000,2023-04-03 22:00:00,20.388,20.665,20.357,20.459,133992,133992
1680562800000,2023-04-03 23:00:00,20.459,20.602,20.404,20.459,90896,90896
1680566400000,2023-04-04 00:00:00,20.461,20.572,20.289,20.381,110999,110999
1680570000000,2023-04-04 01:00:00,20.382,20.503,20.341,20.432,74805,74805
1680573600000,2023-04-04 02:00:00,20.43,20.534,20.408,20.481,78808,78808
1680577200000,2023-04-04 03:00:00,20.477,20.52,20.409,20.409,36911,36911
1680580800000,2023-04-04 04:00:00,20.41,20.456,20.322,20.333,42007,42007
1680584400000,2023-04-04 05:00:00,20.332,20.452,20.326,20.396,53130,53130
1680588000000,2023-04-04 06:00:00,20.395,20.631,20.385,20.6,77595,77595
1680591600000,2023-04-04 07:00:00,20.599,20.647,20.497,20.526,72084,72084
1680595200000,2023-04-04 08:00:00,20.529,20.677,20.467,20.61,56049,56049
1680598800000,2023-04-04 09:00:00,20.611,20.662,20.568,20.652,38101,38101
1680602400000,2023-04-04 10:00:00,20.651,20.768,20.63,20.697,69442,69442
1680606000000,2023-04-04 11:00:00,20.694,21.013,20.664,20.971,289166,289166
1680609600000,2023-04-04 12:00:00,20.972,21.261,20.972,21.048,198311,198311
1680613200000,2023-04-04 13:00:00,21.046,21.147,20.786,20.84,175203,175203
1680616800000,2023-04-04 14:00:00,20.846,21.083,20.846,20.952,113195,113195
1680620400000,2023-04-04 15:00:00,20.952,21.003,20.68,20.858,206810,206810
1680624000000,2023-04-04 16:00:00,20.858,20.895,20.76,20.86,72593,72593
1680627600000,2023-04-04 17:00:00,20.861,21.017,20.836,20.989,87231,87231
1680631200000,2023-04-04 18:00:00,20.992,21.013,20.825,20.86,49523,49523
1680634800000,2023-04-04 19:00:00,20.864,20.959,20.856,20.951,54350,54350
1680638400000,2023-04-04 20:00:00,20.948,21.085,20.947,21.03,61706,61706
1680642000000,2023-04-04 21:00:00,21.032,21.052,20.919,20.982,33429,33429
1680645600000,2023-04-04 22:00:00,20.983,21.065,20.926,20.946,36205,36205
1680649200000,2023-04-04 23:00:00,20.949,20.996,20.823,20.915,42441,42441
1680652800000,2023-04-05 00:00:00,20.917,21.353,20.825,21.271,183761,183761
1680656400000,2023-04-05 01:00:00,21.272,21.335,21.182,21.188,95066,95066
1680660000000,2023-04-05 02:00:00,21.185,21.315,21.087,21.125,84753,84753
1680663600000,2023-04-05 03:00:00,21.124,21.176,21.046,21.144,82539,82539
1680667200000,2023-04-05 04:00:00,21.143,21.184,21.115,21.144,24922,24922
1680670800000,2023-04-05 05:00:00,21.14,21.247,21.121,21.244,44901,44901
1680674400000,2023-04-05 06:00:00,21.243,21.31,21.188,21.22,45234,45234
1680678000000,2023-04-05 07:00:00,21.22,21.257,21.131,21.193,40091,40091
1680681600000,2023-04-05 08:00:00,21.195,21.26,21.078,21.233,69095,69095
1680685200000,2023-04-05 09:00:00,21.23,21.28,21.178,21.183,33279,33279
1680688800000,2023-04-05 10:00:00,21.179,21.222,21.138,21.165,29451,29451
1680692400000,2023-04-05 11:00:00,21.167,21.22,21.121,21.183,43458,43458
1680696000000,2023-04-05 12:00:00,21.183,21.245,20.858,21.117,274639,274639
1680699600000,2023-04-05 13:00:00,21.112,21.119,20.877,20.998,126278,126278
1680703200000,2023-04-05 14:00:00,20.996,21.047,20.677,20.804,222539,222539
1680706800000,2023-04-05 15:00:00,20.802,20.877,20.518,20.796,189693,189693
1680710400000,2023-04-05 16:00:00,20.799,20.836,20.652,20.683,93559,93559
1680714000000,2023-04-05 17:00:00,20.68,20.783,20.644,20.727,43332,43332
1680717600000,2023-04-05 18:00:00,20.725,20.77,20.65,20.77,46161,46161
1680721200000,2023-04-05 19:00:00,20.769,20.981,20.693,20.914,136197,136197
1680724800000,2023-04-05 20:00:00,20.915,20.941,20.821,20.829,35960,35960
1680728400000,2023-04-05 21:00:00,20.826,20.926,20.819,20.915,25577,25577
1680732000000,2023-04-05 22:00:00,20.916,20.939,20.823,20.916,36285,36285
1680735600000,2023-04-05 23:00:00,20.916,21.049,20.875,20.968,41209,41209
1680739200000,2023-04-06 00:00:00,20.966,20.992,20.669,20.74,124464,124464
1680742800000,2023-04-06 01:00:00,20.748,20.807,20.524,20.77,111114,111114
1680746400000,2023-04-06 02:00:00,20.771,20.838,20.689,20.754,47757,47757
1680750000000,2023-04-06 03:00:00,20.754,20.837,20.708,20.825,30794,30794
1680753600000,2023-04-06 04:00:00,20.821,20.824,20.735,20.739,24123,24123
1680757200000,2023-04-06 05:00:00,20.739,20.807,20.685,20.737,50740,50740
1680760800000,2023-04-06 06:00:00,20.737,20.808,20.705,20.792,39393,39393
1680764400000,2023-04-06 07:00:00,20.79,20.821,20.622,20.635,67990,67990
1680768000000,2023-04-06 08:00:00,20.636,20.726,20.57,20.681,75862,75862
1680771600000,2023-04-06 09:00:00,20.686,20.754,20.615,20.633,51497,51497
1680775200000,2023-04-06 10:00:00,20.632,20.64,20.409,20.523,169224,169224
1680778800000,2023-04-06 11:00:00,20.523,20.693,20.503,20.689,43520,43520
1680782400000,2023-04-06 12:00:00,20.69,20.779,20.607,20.639,88001,88001
1680786000000,2023-04-06 13:00:00,20.647,20.735,20.46,20.623,83562,83562
1680789600000,2023-04-06 14:00:00,20.624,20.712,20.604,20.621,86079,86079
1680793200000,2023-04-06 15:00:00,20.617,20.819,20.599,20.748,66717,66717
1680796800000,2023-04-06 16:00:00,20.743,20.864,20.725,20.737,52439,52439
1680800400000,2023-04-06 17:00:00,20.739,20.823,20.713,20.741,36248,36248
1680804000000,2023-04-06 18:00:00,20.743,20.779,20.626,20.637,29322,29322
1680807600000,2023-04-06 19:00:00,20.635,20.778,20.615,20.721,45430,45430
1680811200000,2023-04-06 20:00:00,20.72,20.785,20.553,20.566,67623,67623
1680814800000,2023-04-06 21:00:00,20.566,20.635,20.536,20.586,29644,29644
1680818400000,2023-04-06 22:00:00,20.585,20.624,20.529,20.589,30250,30250
1680822000000,2023-04-06 23:00:00,20.589,20.631,20.576,20.623,22053,22053
1680825600000,2023-04-07 00:00:00,20.62,20.735,20.501,20.73,44812,44812
1680829200000,2023-04-07 01:00:00,20.731,20.783,20.643,20.648,38769,38769
1680832800000,2023-04-07 02:00:00,20.647,20.668,20.388,20.52,82867,82867
1680836400000,2023-04-07 03:00:00,20.52,20.581,20.484,20.56,24425,24425
1680840000000,2023-04-07 04:00:00,20.558,20.565,20.482,20.514,34575,34575
1680843600000,2023-04-07 05:00:00,20.514,20.522,20.34,20.447,69528,69528
1680847200000,2023-04-07 06:00:00,20.449,20.46,20.342,20.411,46312,46312
1680850800000,2023-04-07 07:00:00,20.411,20.414,20.232,20.28,107441,107441
1680854400000,2023-04-07 08:00:00,20.279,20.37,20.218,20.282,61284,61284
1680858000000,2023-04-07 09:00:00,20.284,20.378,20.249,20.378,25077,25077
1680861600000,2023-04-07 10:00:00,20.377,20.446,20.367,20.406,46070,46070
1680865200000,2023-04-07 11:00:00,20.406,20.418,20.273,20.325,35517,35517
1680868800000,2023-04-07 12:00:00,20.326,20.483,20.281,20.422,82496,82496
1680872400000,2023-04-07 13:00:00,20.419,20.492,20.379,20.444,28284,28284
1680876000000,2023-04-07 14:00:00,20.442,20.648,20.43,20.5,68529,68529
1680879600000,2023-04-07 15:00:00,20.502,20.569,20.474,20.532,28142,28142
1680883200000,2023-04-07 16:00:00,20.533,20.553,20.461,20.471,29492,29492
1680886800000,2023-04-07 17:00:00,20.471,20.54,20.462,20.51,16499,16499
1680890400000,2023-04-07 18:00:00,20.511,20.572,20.473,20.484,18903,18903
1680894000000,2023-04-07 19:00:00,20.482,20.507,20.428,20.488,16899,16899
1680897600000,2023-04-07 20:00:00,20.489,20.51,20.351,20.412,21750,21750
1680901200000,2023-04-07 21:00:00,20.412,20.465,20.39,20.402,25060,25060
1680904800000,2023-04-07 22:00:00,20.4,20.537,20.399,20.5,45346,45346
1680908400000,2023-04-07 23:00:00,20.496,20.528,20.45,20.459,28804,28804
1680912000000,2023-04-08 00:00:00,20.459,20.467,20.282,20.319,58097,58097
1680915600000,2023-04-08 01:00:00,20.318,20.386,20.287,20.345,25013,25013
1680919200000,2023-04-08 02:00:00,20.345,20.408,20.319,20.404,22681,22681
1680922800000,2023-04-08 03:00:00,20.406,20.499,20.393,20.484,40364,40364
1680926400000,2023-04-08 04:00:00,20.485,20.528,20.443,20.474,20844,20844
1680930000000,2023-04-08 05:00:00,20.472,20.716,20.469,20.688,68715,68715
1680933600000,2023-04-08 06:00:00,20.691,20.733,20.648,20.665,36800,36800
1680937200000,2023-04-08 07:00:00,20.665,20.682,20.591,20.607,21321,21321
1680940800000,2023-04-08 08:00:00,20.613,20.654,20.551,20.559,17234,17234
1680944400000,2023-04-08 09:00:00,20.559,20.62,20.538,20.567,21011,21011
1680948000000,2023-04-08 10:00:00,20.568,20.583,20.534,20.542,17072,17072
1680951600000,2023-04-08 11:00:00,20.542,20.586,20.53,20.572,14587,14587
