timestamp,datetime,open,high,low,close,volume,volume_ccy
1736726400000,2025-01-13 00:00:00,3267.34,3338.98,3265.22,3308.91,1673611.39,167361.139
1736730000000,2025-01-13 01:00:00,3308.9,3313.8,3252.99,3261.77,1468135.22,146813.522
1736733600000,2025-01-13 02:00:00,3261.77,3272,3237.1,3256,1044175.13,104417.513
1736737200000,2025-01-13 03:00:00,3256,3267.98,3235.52,3242.57,692290.93,69229.093
1736740800000,2025-01-13 04:00:00,3242.56,3261.63,3238.56,3239.23,700864.9,70086.49
1736744400000,2025-01-13 05:00:00,3239.23,3239.7,3212.04,3226.41,1049237.26,104923.726
1736748000000,2025-01-13 06:00:00,3226.48,3234,3181.05,3191.57,1499134.76,149913.476
1736751600000,2025-01-13 07:00:00,3191.57,3209.86,3183.21,3201.79,718211.51,71821.151
1736755200000,2025-01-13 08:00:00,3201.79,3206.3,3161.21,3170.25,1205696.07,120569.607
1736758800000,2025-01-13 09:00:00,3170.25,3177.5,3121.85,3156.36,2053923.4,205392.34
1736762400000,2025-01-13 10:00:00,3156.36,3157.4,3106.55,3118.95,2154918.89,215491.889
1736766000000,2025-01-13 11:00:00,3118.95,3124.99,3055.41,3057.28,3133189.73,313318.973
1736769600000,2025-01-13 12:00:00,3057.28,3085.99,3038.39,3046.87,2325596.18,232559.618
1736773200000,2025-01-13 13:00:00,3046.87,3091.45,3032.62,3059.99,1727969.15,172796.915
1736776800000,2025-01-13 14:00:00,3060,3060.9,2907.25,3034.59,8453971.47,845397.147
1736780400000,2025-01-13 15:00:00,3034.59,3079.2,3025.74,3048.79,2548987.92,254898.792
1736784000000,2025-01-13 16:00:00,3048.79,3060.76,3005.6,3009.85,1723182.03,172318.203
1736787600000,2025-01-13 17:00:00,3009.84,3037.59,3003.77,3020.34,1305942.31,130594.231
1736791200000,2025-01-13 18:00:00,3020.33,3034.06,2986.47,3007.59,1369657.09,136965.709
1736794800000,2025-01-13 19:00:00,3007.59,3037.99,2993.01,3025.34,782592.62,78259.262
1736798400000,2025-01-13 20:00:00,3025.11,3109.07,3011.53,3091.7,1312152.25,131215.225
1736802000000,2025-01-13 21:00:00,3091.75,3120.45,3083.5,3114.09,1308875.87,130887.587
1736805600000,2025-01-13 22:00:00,3114.09,3146.15,3112.36,3132.1,819876.31,81987.631
1736809200000,2025-01-13 23:00:00,3132.1,3140.98,3125.96,3137.79,326258.22,32625.822
1736812800000,2025-01-14 00:00:00,3137.79,3148.9,3125.94,3134.48,588374.9,58837.49
1736816400000,2025-01-14 01:00:00,3134.49,3160.6,3133.81,3138.89,813280.78,81328.078
1736820000000,2025-01-14 02:00:00,3138.87,3168,3131.61,3157.5,709563.75,70956.375
1736823600000,2025-01-14 03:00:00,3157.5,3175.97,3155.18,3159.19,455764.57,45576.457
1736827200000,2025-01-14 04:00:00,3159.19,3175.65,3159.19,3172.72,358805.02,35880.502
1736830800000,2025-01-14 05:00:00,3172.72,3183.36,3160.02,3162.58,650602.29,65060.229
1736834400000,2025-01-14 06:00:00,3162.57,3188.8,3158.02,3184.32,612944.76,61294.476
1736838000000,2025-01-14 07:00:00,3184.32,3191.11,3171.04,3171.75,390442.17,39044.217
1736841600000,2025-01-14 08:00:00,3171.74,3193.55,3169.25,3183.31,526297.9,52629.79
1736845200000,2025-01-14 09:00:00,3183.31,3256.87,3178.01,3243.7,2126044.35,212604.435
1736848800000,2025-01-14 10:00:00,3243.71,3244.49,3220.5,3235.33,834743.51,83474.351
1736852400000,2025-01-14 11:00:00,3235.33,3235.61,3211,3218.14,614787.06,61478.706
1736856000000,2025-01-14 12:00:00,3218.14,3220.59,3181.2,3184.4,1085986.32,108598.632
1736859600000,2025-01-14 13:00:00,3184.4,3234.39,3179.03,3208.88,2216972.7,221697.27
1736863200000,2025-01-14 14:00:00,3208.88,3234.42,3186.6,3192.07,1483436.73,148343.673
1736866800000,2025-01-14 15:00:00,3192.22,3216,3186.75,3199.4,800132.39,80013.239
1736870400000,2025-01-14 16:00:00,3199.4,3204.66,3172.24,3191.62,1182793.74,118279.374
1736874000000,2025-01-14 17:00:00,3191.62,3213.56,3184.05,3212.79,679081.86,67908.186
1736877600000,2025-01-14 18:00:00,3212.79,3232.85,3207.05,3224.62,655552.14,65555.214
1736881200000,2025-01-14 19:00:00,3224.62,3235.99,3212.34,3214.03,553607.68,55360.768
1736884800000,2025-01-14 20:00:00,3213.92,3226.46,3194.27,3222.79,521451.95,52145.195
1736888400000,2025-01-14 21:00:00,3222.78,3234.12,3210.29,3215.8,357884.18,35788.418
1736892000000,2025-01-14 22:00:00,3215.8,3241.22,3213.38,3235.01,319447.86,31944.786
1736895600000,2025-01-14 23:00:00,3235.01,3238,3222.67,3225.4,274909.6,27490.96
1736899200000,2025-01-15 00:00:00,3225.39,3243.37,3216.82,3221.8,463303.71,46330.371
1736902800000,2025-01-15 01:00:00,3221.77,3245.99,3217.31,3230.8,680335.89,68033.589
1736906400000,2025-01-15 02:00:00,3230.79,3240,3205.35,3213.33,555260.65,55526.065
1736910000000,2025-01-15 03:00:00,3213.33,3242.38,3208.99,3241.59,483356.04,48335.604
1736913600000,2025-01-15 04:00:00,3241.59,3253.81,3222.37,3226.31,648152.87,64815.287
1736917200000,2025-01-15 05:00:00,3226.31,3236,3215.01,3230,413838.09,41383.809
1736920800000,2025-01-15 06:00:00,3230.01,3233.33,3216.64,3230.5,309311.07,30931.107
1736924400000,2025-01-15 07:00:00,3230.49,3250.88,3230.11,3232.61,584127.2,58412.72
1736928000000,2025-01-15 08:00:00,3232.62,3248.87,3230.01,3233.04,403223.95,40322.395
1736931600000,2025-01-15 09:00:00,3233.04,3238,3196.63,3199.28,907002.63,90700.263
1736935200000,2025-01-15 10:00:00,3199.27,3218.75,3197.48,3209.49,472315.05,47231.505
1736938800000,2025-01-15 11:00:00,3209.49,3210.17,3186.52,3199.61,703153.24,70315.324
1736942400000,2025-01-15 12:00:00,3199.61,3212.99,3187.08,3202.62,564368.11,56436.811
1736946000000,2025-01-15 13:00:00,3202.61,3300,3202.5,3299.14,3405508.63,340550.863
1736949600000,2025-01-15 14:00:00,3299.11,3332.31,3275.38,3329.38,2386348.15,238634.815
1736953200000,2025-01-15 15:00:00,3329.38,3354.56,3326,3334.65,1832354.38,183235.438
1736956800000,2025-01-15 16:00:00,3334.65,3367.53,3334,3339.6,1077433.93,107743.393
1736960400000,2025-01-15 17:00:00,3339.6,3359.41,3323.25,3326.14,790005.38,79000.538
1736964000000,2025-01-15 18:00:00,3326.14,3377.59,3326.14,3372.91,830790.55,83079.055
1736967600000,2025-01-15 19:00:00,3372.91,3442.89,3368.7,3435.5,1458966.94,145896.694
1736971200000,2025-01-15 20:00:00,3435.5,3474,3432.25,3433.77,1560668,156066.8
1736974800000,2025-01-15 21:00:00,3433.78,3447.78,3425.36,3433.39,499563.86,49956.386
1736978400000,2025-01-15 22:00:00,3433.39,3436.64,3417.21,3431,453169.94,45316.994
1736982000000,2025-01-15 23:00:00,3431.01,3453.96,3421.14,3451.2,538262.82,53826.282
1736985600000,2025-01-16 00:00:00,3451.2,3461.5,3389,3399.49,1307742.09,130774.209
1736989200000,2025-01-16 01:00:00,3399.5,3414.45,3393.03,3403.9,447677.42,44767.742
1736992800000,2025-01-16 02:00:00,3403.89,3406.55,3381.08,3385.03,601446.67,60144.667
1736996400000,2025-01-16 03:00:00,3385.03,3388.22,3345.8,3363.83,1263333.95,126333.395
1737000000000,2025-01-16 04:00:00,3363.83,3376.45,3362.49,3374.76,407263.44,40726.344
1737003600000,2025-01-16 05:00:00,3374.77,3377.76,3366.31,3368.5,207120.81,20712.081
1737007200000,2025-01-16 06:00:00,3368.51,3388.94,3363.27,3380.65,512726.98,51272.698
1737010800000,2025-01-16 07:00:00,3380.64,3392.59,3378.62,3384.27,338870.72,33887.072
1737014400000,2025-01-16 08:00:00,3384.28,3385.87,3303.23,3317.01,1894902.68,189490.268
1737018000000,2025-01-16 09:00:00,3317.01,3338.29,3300.2,3336.58,1334761.08,133476.108
1737021600000,2025-01-16 10:00:00,3336.59,3343.71,3329,3334.07,504350.05,50435.005
1737025200000,2025-01-16 11:00:00,3334.12,3356.5,3321.21,3350.9,1155533.06,115553.306
1737028800000,2025-01-16 12:00:00,3350.89,3366.89,3341.5,3357.47,845388.56,84538.856
1737032400000,2025-01-16 13:00:00,3357.48,3359.15,3307.34,3328.61,1447982.82,144798.282
1737036000000,2025-01-16 14:00:00,3328.6,3343.4,3265.32,3277.6,2532752.8,253275.28
1737039600000,2025-01-16 15:00:00,3277.61,3333.69,3269.65,3333.11,1731039.49,173103.949
1737043200000,2025-01-16 16:00:00,3333.11,3361.68,3330.3,3340.61,1463130.06,146313.006
1737046800000,2025-01-16 17:00:00,3340.61,3366.53,3331.12,3344.08,771212.94,77121.294
1737050400000,2025-01-16 18:00:00,3344.08,3351.01,3310.39,3326.39,696371.94,69637.194
1737054000000,2025-01-16 19:00:00,3326.39,3346.86,3320,3345.01,318851.88,31885.188
1737057600000,2025-01-16 20:00:00,3345.01,3354.27,3326.15,3337.44,434612.86,43461.286
1737061200000,2025-01-16 21:00:00,3337.43,3338.2,3311.56,3320.58,404697,40469.7
1737064800000,2025-01-16 22:00:00,3320.59,3320.65,3268.9,3297.91,832462.77,83246.277
1737068400000,2025-01-16 23:00:00,3297.91,3313.1,3290.42,3308.31,503967,50396.7
1737072000000,2025-01-17 00:00:00,3308.31,3318.68,3308.05,3314.29,296892.93,29689.293
1737075600000,2025-01-17 01:00:00,3314.29,3391,3314.28,3385.99,1369296.4,136929.64
1737079200000,2025-01-17 02:00:00,3386,3397.92,3354.78,3373.76,1061839.29,106183.929
1737082800000,2025-01-17 03:00:00,3373.76,3378.24,3358.57,3361.52,400484.14,40048.414
1737086400000,2025-01-17 04:00:00,3361.52,3373.12,3348.11,3371.14,483029.88,48302.988
1737090000000,2025-01-17 05:00:00,3371.14,3376.33,3359.2,3367.16,396504.37,39650.437
1737093600000,2025-01-17 06:00:00,3367.16,3375.88,3365.01,3367.8,235259.1,23525.91
1737097200000,2025-01-17 07:00:00,3367.79,3389.48,3362.83,3373.2,444929.5,44492.95
1737100800000,2025-01-17 08:00:00,3373.2,3414.8,3372.62,3407.42,983731.87,98373.187
1737104400000,2025-01-17 09:00:00,3407.42,3415.99,3400.56,3404,528917.17,52891.717
1737108000000,2025-01-17 10:00:00,3404,3439.49,3402.21,3427.79,833975.87,83397.587
1737111600000,2025-01-17 11:00:00,3427.78,3430.98,3416.72,3423.52,451057.77,45105.777
1737115200000,2025-01-17 12:00:00,3423.5,3426.67,3400.47,3408.43,760705.54,76070.554
1737118800000,2025-01-17 13:00:00,3408.44,3424.7,3394.2,3402.51,715891.46,71589.146
1737122400000,2025-01-17 14:00:00,3402.5,3433.99,3402.5,3429.09,1263885.18,126388.518
1737126000000,2025-01-17 15:00:00,3429.1,3450.95,3404.39,3422.14,1565792.56,156579.256
1737129600000,2025-01-17 16:00:00,3422.15,3449.98,3412.05,3438.39,964127.02,96412.702
1737133200000,2025-01-17 17:00:00,3438.39,3444.04,3407.48,3415.05,798326.07,79832.607
1737136800000,2025-01-17 18:00:00,3415.05,3430.88,3410.9,3412.05,355147.66,35514.766
1737140400000,2025-01-17 19:00:00,3412.04,3444.93,3411.3,3432.6,546744.05,54674.405
1737144000000,2025-01-17 20:00:00,3432.6,3526.21,3425.66,3515.57,2011307.03,201130.703
1737147600000,2025-01-17 21:00:00,3515.56,3526.43,3466.99,3474.02,851522.75,85152.275
1737151200000,2025-01-17 22:00:00,3474.01,3488.4,3467.99,3470.71,348760.33,34876.033
1737154800000,2025-01-17 23:00:00,3470.71,3485.96,3461.1,3473.83,368063.23,36806.323
1737158400000,2025-01-18 00:00:00,3473.84,3495.1,3469.16,3488.25,402984.17,40298.417
1737162000000,2025-01-18 01:00:00,3488.26,3488.26,3454.34,3466.89,508642.01,50864.201
1737165600000,2025-01-18 02:00:00,3466.89,3475.64,3448,3451.98,362120.08,36212.008
1737169200000,2025-01-18 03:00:00,3451.98,3456.85,3368,3384,2371885.01,237188.501
1737172800000,2025-01-18 04:00:00,3384,3395.75,3350.18,3365.72,1254180.26,125418.026
1737176400000,2025-01-18 05:00:00,3365.72,3371.2,3290.08,3293.83,2218737.74,221873.774
1737180000000,2025-01-18 06:00:00,3293.91,3340.5,3292.83,3314.08,1183951.22,118395.122
1737183600000,2025-01-18 07:00:00,3314.08,3315.65,3281,3287.99,1322479.71,132247.971
1737187200000,2025-01-18 08:00:00,3288.27,3295.8,3251.69,3293.2,1955295.65,195529.565
1737190800000,2025-01-18 09:00:00,3293.21,3302.65,3253.2,3270.99,1102301.23,110230.123
1737194400000,2025-01-18 10:00:00,3270.98,3279.13,3227.1,3266.97,1943644.05,194364.405
1737198000000,2025-01-18 11:00:00,3267,3324.65,3248.95,3311.8,1677381.9,167738.19
1737201600000,2025-01-18 12:00:00,3311.79,3322.73,3274.22,3290.01,1353490.12,135349.012
1737205200000,2025-01-18 13:00:00,3290,3324.18,3279.97,3323.2,1030661.84,103066.184
1737208800000,2025-01-18 14:00:00,3323.2,3327.69,3289,3297.51,745716.1,74571.61
1737212400000,2025-01-18 15:00:00,3297.5,3347.16,3285.12,3307.9,1456804.08,145680.408
1737216000000,2025-01-18 16:00:00,3307.91,3316.87,3253.89,3254.09,1917043.95,191704.395
1737219600000,2025-01-18 17:00:00,3254.1,3287.93,3253.5,3258.31,706302.3,70630.23
1737223200000,2025-01-18 18:00:00,3258.31,3284.46,3249.39,3264.41,736526.7,73652.67
1737226800000,2025-01-18 19:00:00,3264.41,3293.43,3261.34,3290.17,465606.5,46560.65
1737230400000,2025-01-18 20:00:00,3290.17,3291.65,3258.14,3266.31,345523.78,34552.378
1737234000000,2025-01-18 21:00:00,3266.3,3286.44,3263.36,3274.6,270696.42,27069.642
1737237600000,2025-01-18 22:00:00,3274.6,3288.9,3271.69,3280.96,203459.34,20345.934
1737241200000,2025-01-18 23:00:00,3280.97,3322.05,3279.64,3308.2,546395.71,54639.571
1737244800000,2025-01-19 00:00:00,3308.21,3323.9,3299.15,3317.06,439035.69,43903.569
1737248400000,2025-01-19 01:00:00,3317.06,3366.41,3314.11,3353.42,1090096.17,109009.617
1737252000000,2025-01-19 02:00:00,3353.42,3379.06,3348.01,3354.01,613991.63,61399.163
1737255600000,2025-01-19 03:00:00,3354.01,3367,3333.01,3336.15,658119.18,65811.918
1737259200000,2025-01-19 04:00:00,3336.16,3339.14,3276.83,3283.7,1692525.17,169252.517
1737262800000,2025-01-19 05:00:00,3283.69,3301.73,3259.34,3300.07,1028642.16,102864.216
1737266400000,2025-01-19 06:00:00,3300.01,3301.48,3282.24,3283.77,483660.11,48366.011
1737270000000,2025-01-19 07:00:00,3283.77,3293.68,3262.57,3276.32,657003.46,65700.346
1737273600000,2025-01-19 08:00:00,3276.32,3278.43,3216,3222.6,1557061.9,155706.19
1737277200000,2025-01-19 09:00:00,3222.61,3233.99,3143.48,3226.52,3344163.87,334416.387
1737280800000,2025-01-19 10:00:00,3226.53,3227.51,3173.11,3175.03,1101405.43,110140.543
1737284400000,2025-01-19 11:00:00,3175.01,3189.85,3131,3150.75,1575456.36,157545.636
1737288000000,2025-01-19 12:00:00,3150.74,3212.52,3145.26,3206.42,1288217.57,128821.757
1737291600000,2025-01-19 13:00:00,3206.43,3278.54,3193.55,3277.1,1447517.42,144751.742
1737295200000,2025-01-19 14:00:00,3276.96,3396.93,3259.57,3380.65,4974543.79,497454.379
1737298800000,2025-01-19 15:00:00,3380.66,3427.23,3354.62,3385.04,2286704.61,228670.461
1737302400000,2025-01-19 16:00:00,3385.01,3426.72,3379,3411.87,1229939.34,122993.934
1737306000000,2025-01-19 17:00:00,3411.88,3449.11,3386.26,3443.2,1379418.33,137941.833
1737309600000,2025-01-19 18:00:00,3443.2,3449.99,3407.53,3433.77,665898.84,66589.884
1737313200000,2025-01-19 19:00:00,3433.77,3434.19,3408.01,3420.73,360678.2,36067.82
1737316800000,2025-01-19 20:00:00,3420.73,3434,3361.3,3378.44,964277.67,96427.767
1737320400000,2025-01-19 21:00:00,3378.55,3380,3205,3232.39,3925720.41,392572.041
1737324000000,2025-01-19 22:00:00,3232.4,3319.89,3150.8,3266.98,4159267.6,415926.76
1737327600000,2025-01-19 23:00:00,3266.97,3267.61,3160,3215.3,3717163.39,371716.339
1737331200000,2025-01-20 00:00:00,3215.36,3226.49,3142.64,3171.3,2955472.34,295547.234
1737334800000,2025-01-20 01:00:00,3171.4,3221.77,3166.08,3201.21,1716287.48,171628.748
1737338400000,2025-01-20 02:00:00,3201.21,3275.83,3197.3,3245.45,1787858.74,178785.874
1737342000000,2025-01-20 03:00:00,3245.5,3282.05,3227.64,3272.66,1140931.45,114093.145
1737345600000,2025-01-20 04:00:00,3272.65,3301.33,3250.07,3271.7,786881.59,78688.159
1737349200000,2025-01-20 05:00:00,3271.69,3321.64,3268.45,3292.03,976688.92,97668.892
1737352800000,2025-01-20 06:00:00,3292.01,3457.78,3286.89,3418.34,3166584.04,316658.404
1737356400000,2025-01-20 07:00:00,3418.23,3444.68,3352.29,3383.81,2945792.49,294579.249
1737360000000,2025-01-20 08:00:00,3383.88,3413.99,3381.12,3393.87,873323.33,87332.333
1737363600000,2025-01-20 09:00:00,3393.88,3413.93,3353.16,3365.51,1268586.65,126858.665
1737367200000,2025-01-20 10:00:00,3365.51,3393.89,3341.17,3355.7,959354.5,95935.45
1737370800000,2025-01-20 11:00:00,3355.7,3390,3334.36,3376.59,1018634.21,101863.421
1737374400000,2025-01-20 12:00:00,3376.6,3380.52,3256.41,3304.57,2763670.56,276367.056
1737378000000,2025-01-20 13:00:00,3304.57,3355.72,3295.23,3342.98,1405731.5,140573.15
1737381600000,2025-01-20 14:00:00,3342.99,3362.5,3330,3359.36,1011340.54,101134.054
1737385200000,2025-01-20 15:00:00,3359.36,3379.74,3315,3336.08,1864735.37,186473.537
1737388800000,2025-01-20 16:00:00,3336.09,3392.16,3276.17,3381.1,2138818.38,213881.838
1737392400000,2025-01-20 17:00:00,3381,3384.99,3203.26,3293.97,6506432.21,650643.221
1737396000000,2025-01-20 18:00:00,3293.7,3342.54,3283.5,3331.59,1469164.01,146916.401
1737399600000,2025-01-20 19:00:00,3331.18,3365.12,3308.4,3344.09,965110.6,96511.06
1737403200000,2025-01-20 20:00:00,3344.09,3345.39,3313.97,3321.1,509692.35,50969.235
1737406800000,2025-01-20 21:00:00,3321.1,3338.69,3280.22,3285.53,652369.3,65236.93
1737410400000,2025-01-20 22:00:00,3285.53,3324.53,3256.7,3318.68,694091.96,69409.196
1737414000000,2025-01-20 23:00:00,3318.68,3321.07,3261.23,3284.21,683838.07,68383.807
1737417600000,2025-01-21 00:00:00,3284.2,3290.54,3220.77,3226.73,1466963.8,146696.38
1737421200000,2025-01-21 01:00:00,3226.73,3261,3203.95,3250.59,1297074.4,129707.44
1737424800000,2025-01-21 02:00:00,3250.33,3273.93,3226.86,3257.6,736781.15,73678.115
1737428400000,2025-01-21 03:00:00,3257.59,3271.4,3249.09,3263.49,536676.62,53667.662
1737432000000,2025-01-21 04:00:00,3263.49,3263.82,3213.6,3247.34,771036.57,77103.657
1737435600000,2025-01-21 05:00:00,3247.34,3255,3216.48,3225.66,551796.86,55179.686
1737439200000,2025-01-21 06:00:00,3225.67,3255.2,3215,3241.9,792759.5,79275.95
1737442800000,2025-01-21 07:00:00,3241.99,3267.28,3235.1,3255.18,544787.47,54478.747
1737446400000,2025-01-21 08:00:00,3255.18,3264.34,3233.29,3253.91,625006.84,62500.684
1737450000000,2025-01-21 09:00:00,3254.1,3277.32,3250.69,3277.08,636847.1,63684.71
1737453600000,2025-01-21 10:00:00,3277.09,3310.43,3271.46,3303.12,827451.76,82745.176
1737457200000,2025-01-21 11:00:00,3303.13,3314.4,3293.31,3305.72,690247.89,69024.789
1737460800000,2025-01-21 12:00:00,3305.72,3328.51,3294.26,3307.36,902908.05,90290.805
1737464400000,2025-01-21 13:00:00,3307.36,3315.75,3288.08,3309.86,653203.76,65320.376
1737468000000,2025-01-21 14:00:00,3309.86,3336,3277.75,3289.99,1541924.35,154192.435
1737471600000,2025-01-21 15:00:00,3289.75,3302.5,3265.25,3295.44,966006.7,96600.67
1737475200000,2025-01-21 16:00:00,3295.41,3350.62,3290.63,3314.49,1448174.81,144817.481
1737478800000,2025-01-21 17:00:00,3314.49,3357.68,3308.02,3351.88,711922.42,71192.242
1737482400000,2025-01-21 18:00:00,3351.88,3369.65,3331.02,3346.3,713048.28,71304.828
1737486000000,2025-01-21 19:00:00,3346.3,3347.38,3317.09,3332.8,514002.77,51400.277
1737489600000,2025-01-21 20:00:00,3332.8,3340,3304.41,3314.99,556036.16,55603.616
1737493200000,2025-01-21 21:00:00,3314.99,3337.5,3302.24,3332.63,477335.74,47733.574
1737496800000,2025-01-21 22:00:00,3332.64,3347.61,3327.24,3334.5,328841.89,32884.189
1737500400000,2025-01-21 23:00:00,3334.5,3335.79,3308.22,3327.83,513919.13,51391.913
1737504000000,2025-01-22 00:00:00,3327.84,3366.5,3323.42,3362.37,512727.54,51272.754
1737507600000,2025-01-22 01:00:00,3362.21,3362.21,3321.05,3329.02,583591.6,58359.16
1737511200000,2025-01-22 02:00:00,3329.01,3347.43,3322.2,3344.23,321497.3,32149.73
1737514800000,2025-01-22 03:00:00,3344.24,3348.57,3326.3,3331.52,256199.12,25619.912
1737518400000,2025-01-22 04:00:00,3331.52,3333.88,3316.11,3332.09,412343.85,41234.385
1737522000000,2025-01-22 05:00:00,3332.09,3340,3317.8,3318.59,332506.87,33250.687
1737525600000,2025-01-22 06:00:00,3318.58,3324.39,3301.08,3309.24,558791.56,55879.156
1737529200000,2025-01-22 07:00:00,3309.24,3311.31,3283.9,3287.53,650364.02,65036.402
1737532800000,2025-01-22 08:00:00,3287.53,3301,3273.13,3299.01,798406.56,79840.656
1737536400000,2025-01-22 09:00:00,3299.01,3304.48,3289.4,3298.19,309108.11,30910.811
1737540000000,2025-01-22 10:00:00,3298.18,3308.54,3288.59,3308.19,311992.98,31199.298
1737543600000,2025-01-22 11:00:00,3308.18,3330.55,3304.29,3326.69,487812.38,48781.238
1737547200000,2025-01-22 12:00:00,3326.69,3332.8,3311.42,3316.89,407814.61,40781.461
1737550800000,2025-01-22 13:00:00,3316.89,3319.28,3280.22,3284.51,831244.42,83124.442
1737554400000,2025-01-22 14:00:00,3284.52,3313.46,3266,3293.73,1418892.61,141889.261
1737558000000,2025-01-22 15:00:00,3293.74,3306,3269.44,3278.9,814888.28,81488.828
1737561600000,2025-01-22 16:00:00,3278.9,3283.86,3260.38,3278.46,850642.86,85064.286
1737565200000,2025-01-22 17:00:00,3278.46,3288.7,3272.35,3285.91,385489.33,38548.933
1737568800000,2025-01-22 18:00:00,3285.9,3293.7,3238.27,3250.82,906295.37,90629.537
1737572400000,2025-01-22 19:00:00,3250.81,3281.39,3249,3262.62,748046.32,74804.632
1737576000000,2025-01-22 20:00:00,3262.62,3277.6,3253.58,3256.51,359063.53,35906.353
1737579600000,2025-01-22 21:00:00,3256.51,3265.26,3240.96,3259.66,391733.51,39173.351
1737583200000,2025-01-22 22:00:00,3259.66,3266.67,3232.05,3238.77,336285.14,33628.514
1737586800000,2025-01-22 23:00:00,3238.77,3247.39,3221.98,3243.39,553267.19,55326.719
1737590400000,2025-01-23 00:00:00,3243.39,3262,3238.29,3253.71,405775.46,40577.546
1737594000000,2025-01-23 01:00:00,3253.71,3258.42,3218.58,3235.4,528990.63,52899.063
1737597600000,2025-01-23 02:00:00,3235.4,3237.7,3205,3223.6,789496.82,78949.682
1737601200000,2025-01-23 03:00:00,3223.59,3243.18,3214.79,3226.87,531110.64,53111.064
1737604800000,2025-01-23 04:00:00,3227,3232,3183.47,3197.22,971699.77,97169.977
1737608400000,2025-01-23 05:00:00,3197.21,3221.52,3196.78,3214.83,459445,45944.5
1737612000000,2025-01-23 06:00:00,3214.84,3226.13,3204.37,3207.86,449653.31,44965.331
